# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.154631	24.608643	-0.014686	-0.041187	2.583937	0.000000	0.012219	0.000000	0.000194	0.000009	0.000000	0.000000
0.601250	12.170947	24.637152	-0.039476	-0.053450	2.587616	0.000000	0.012219	0.000000	0.000197	0.000009	0.000000	0.000000
0.898573	12.201696	24.672534	-0.034078	-0.125939	2.591246	0.000000	0.005877	0.000000	0.000200	0.000009	0.000000	0.000000
1.339533	12.387362	24.510087	-0.388563	0.492929	2.609983	0.000000	0.079210	0.000000	0.000205	0.000014	0.000000	0.000000
1.780493	12.892273	23.809690	-0.760800	1.089370	2.661223	0.000000	0.153444	0.000000	0.000212	0.000020	0.000000	0.000000
2.221453	13.739500	22.603208	-1.167797	1.636244	2.745549	0.000000	0.229427	0.000000	0.000222	0.000025	0.000000	0.000000
2.662413	14.967750	20.945537	-1.628148	2.108671	2.863921	0.000000	0.308022	0.000000	0.000234	0.000031	0.000000	0.000000
3.108373	16.654369	18.887719	-2.167271	2.486295	3.019602	0.000000	0.390615	0.000000	0.000250	0.000037	0.000000	0.000000
3.657433	18.814621	16.576786	-1.743863	1.747424	3.208789	0.000000	0.297561	0.000000	0.000268	0.000029	0.000000	0.000000
4.206493	20.439113	15.004525	-1.197275	1.133018	3.345362	0.000000	0.199230	0.000000	0.000281	0.000020	0.000000	0.000000
4.755553	21.413096	14.058948	-0.566117	0.599315	3.426898	0.000000	0.097365	0.000000	0.000290	0.000011	0.000000	0.000000
5.304613	21.667771	13.672703	0.105030	0.108300	3.451952	0.000000	-0.006227	0.000000	0.000293	0.000001	0.000000	0.000000
5.603185	21.642900	13.593407	0.034743	0.121647	3.452778	0.000000	0.002770	0.000000	0.000294	0.000002	0.000000	0.000000
5.936519	21.624878	13.520604	0.019323	0.096762	3.453701	0.000000	0.002770	0.000000	0.000294	0.000002	0.000000	0.000000
6.269852	21.617136	13.464390	0.003903	0.071878	3.454623	0.000000	0.002770	0.000000	0.000295	0.000002	0.000000	0.000000
6.604435	21.619703	13.424649	-0.011575	0.046900	3.455549	0.000000	0.002770	0.000000	0.000296	0.000002	0.000000	0.000000
6.901758	21.630675	13.403360	-0.081706	0.059638	3.456372	0.000000	0.011778	0.000000	0.000296	0.000003	0.000000	0.000000
7.450818	21.351310	13.598475	0.587497	-0.417096	3.434316	0.000000	-0.092006	0.000000	0.000295	-0.000007	0.000000	0.000000
7.999878	20.355617	14.330248	1.215202	-0.923540	3.355646	0.000000	-0.194157	0.000000	0.000289	-0.000016	0.000000	0.000000
8.548938	18.713931	15.650802	1.757069	-1.495765	3.221756	0.000000	-0.292866	0.000000	0.000278	-0.000025	0.000000	0.000000
9.097998	16.542213	17.654197	2.174824	-2.174531	3.035023	0.000000	-0.386380	0.000000	0.000261	-0.000034	0.000000	0.000000
9.543958	14.848364	19.439284	1.636878	-1.811349	2.881323	0.000000	-0.303360	0.000000	0.000247	-0.000027	0.000000	0.000000
9.984918	13.611752	20.846155	1.178106	-1.366973	2.765107	0.000000	-0.224289	0.000000	0.000237	-0.000021	0.000000	0.000000
10.425878	12.754568	21.832093	0.773159	-0.860401	2.683161	0.000000	-0.147772	0.000000	0.000229	-0.000015	0.000000	0.000000
10.866838	12.237649	22.352238	0.403536	-0.314680	2.634550	0.000000	-0.072937	0.000000	0.000223	-0.000009	0.000000	0.000000
11.309048	12.037176	22.382447	0.081703	0.190526	2.618715	0.000000	-0.005342	0.000000	0.000220	-0.000004	0.000000	0.000000
11.606371	11.995984	22.273245	0.056838	0.176760	2.617128	0.000000	-0.005342	0.000000	0.000219	-0.000004	0.000000	0.000000
12.086371	11.960688	22.114223	0.016695	0.154536	2.614566	0.000000	-0.005342	0.000000	0.000217	-0.000004	0.000000	0.000000
12.566371	11.963929	21.976536	-0.023447	0.132312	2.612004	0.000000	-0.005342	0.000000	0.000215	-0.000004	0.000000	0.000000
13.046371	12.005707	21.860183	-0.063590	0.110088	2.609442	0.000000	-0.005342	0.000000	0.000213	-0.000004	0.000000	0.000000
13.526371	12.086022	21.765166	-0.103733	0.087865	2.606880	0.000000	-0.005342	0.000000	0.000211	-0.000004	0.000000	0.000000
14.007621	12.205234	21.691319	-0.143980	0.065583	2.604312	0.000000	-0.005342	0.000000	0.000209	-0.000004	0.000000	0.000000
14.304943	12.298244	21.656414	-0.138745	-0.001188	2.602725	0.000000	-0.011712	0.000000	0.000208	-0.000005	0.000000	0.000000
14.745903	12.578182	21.420059	-0.498499	0.535147	2.613762	0.000000	0.061818	0.000000	0.000207	0.000001	0.000000	0.000000
15.186863	13.184201	20.719670	-0.881028	1.047133	2.657346	0.000000	0.136051	0.000000	0.000208	0.000006	0.000000	0.000000
15.627823	14.143991	19.587114	-1.303809	1.511475	2.733971	0.000000	0.211835	0.000000	0.000212	0.000011	0.000000	0.000000
16.068783	15.501400	18.073920	-1.786158	1.907045	2.844512	0.000000	0.290030	0.000000	0.000218	0.000017	0.000000	0.000000
16.514743	17.341533	16.227188	-2.354784	2.216638	2.992047	0.000000	0.372015	0.000000	0.000227	0.000023	0.000000	0.000000
17.063803	19.703718	14.163706	-1.921960	1.563742	3.171303	0.000000	0.280015	0.000000	0.000237	0.000015	0.000000	0.000000
17.612863	21.512794	12.752180	-1.353377	1.022229	3.298610	0.000000	0.183048	0.000000	0.000244	0.000007	0.000000	0.000000
18.161923	22.640973	11.892070	-0.689197	0.553527	3.371708	0.000000	0.082834	0.000000	0.000245	-0.000001	0.000000	0.000000
18.710983	23.008565	11.522111	0.023665	0.124252	3.389303	0.000000	-0.018848	0.000000	0.000243	-0.000008	0.000000	0.000000
19.009556	23.034138	11.437894	-0.049323	0.127767	3.386316	0.000000	-0.010011	0.000000	0.000241	-0.000008	0.000000	0.000000
19.342889	23.071856	11.362589	-0.063830	0.098148	3.382982	0.000000	-0.010011	0.000000	0.000238	-0.000008	0.000000	0.000000
19.676223	23.119244	11.307030	-0.078336	0.068530	3.379648	0.000000	-0.010011	0.000000	0.000235	-0.000008	0.000000	0.000000
20.010806	23.176823	11.270979	-0.207728	0.094644	3.376322	0.000000	0.006718	0.000000	0.000233	-0.000007	0.000000	0.000000
20.308129	23.304326	11.222613	-0.281882	0.097293	3.378321	0.000000	0.015527	0.000000	0.000231	-0.000006	0.000000	0.000000
20.857189	23.212560	11.341628	0.448018	-0.315333	3.359014	0.000000	-0.085772	0.000000	0.000225	-0.000013	0.000000	0.000000
21.406249	22.331978	11.923357	1.146271	-0.750418	3.284427	0.000000	-0.185550	0.000000	0.000216	-0.000021	0.000000	0.000000
21.955309	20.724781	13.009236	1.763557	-1.238955	3.155883	0.000000	-0.282037	0.000000	0.000203	-0.000027	0.000000	0.000000
22.504369	18.504495	14.676609	2.256272	-1.815740	2.975663	0.000000	-0.373522	0.000000	0.000186	-0.000034	0.000000	0.000000
22.950329	16.756747	16.172231	1.676620	-1.523814	2.827365	0.000000	-0.291972	0.000000	0.000172	-0.000029	0.000000	0.000000
23.391289	15.502641	17.361738	1.178185	-1.163454	2.715874	0.000000	-0.214231	0.000000	0.000160	-0.000025	0.000000	0.000000
23.832249	14.662810	18.208789	0.733578	-0.750157	2.638093	0.000000	-0.138929	0.000000	0.000150	-0.000021	0.000000	0.000000
24.273209	14.198883	18.674845	0.322488	-0.302730	2.593135	0.000000	-0.065210	0.000000	0.000142	-0.000017	0.000000	0.000000
24.715418	14.089762	18.738418	-0.039450	0.112514	2.580490	0.000000	0.001447	0.000000	0.000135	-0.000014	0.000000	0.000000
25.012741	14.119505	18.676289	-0.060585	0.096446	2.580925	0.000000	0.001447	0.000000	0.000131	-0.000014	0.000000	0.000000
25.346075	14.167793	18.617997	-0.084280	0.078432	2.581412	0.000000	0.001447	0.000000	0.000126	-0.000014	0.000000	0.000000
25.679408	14.231878	18.571713	-0.107975	0.060419	2.581899	0.000000	0.001447	0.000000	0.000122	-0.000014	0.000000	0.000000
26.013991	14.311798	18.537709	-0.015651	-0.108050	2.582361	0.000000	-0.019503	0.000000	0.000117	-0.000015	0.000000	0.000000
26.311314	14.327284	18.606784	-0.001334	-0.169861	2.576567	0.000000	-0.025815	0.000000	0.000113	-0.000015	0.000000	0.000000
26.752274	14.505734	18.554511	-0.404892	0.287953	2.581230	0.000000	0.046958	0.000000	0.000107	-0.000012	0.000000	0.000000
27.193234	15.046871	18.102740	-0.826948	0.732664	2.618069	0.000000	0.120266	0.000000	0.000102	-0.000010	0.000000	0.000000
27.634194	15.975420	17.272027	-1.286785	1.144040	2.687504	0.000000	0.194944	0.000000	0.000098	-0.000007	0.000000	0.000000
28.075154	17.333802	16.100167	-1.805412	1.503363	2.790326	0.000000	0.271842	0.000000	0.000096	-0.000004	0.000000	0.000000
28.521114	19.207683	14.622903	-2.411378	1.795192	2.929429	0.000000	0.352311	0.000000	0.000094	-0.000002	0.000000	0.000000
29.070174	21.591537	12.976194	-1.904618	1.221650	3.098466	0.000000	0.262506	0.000000	0.000092	-0.000005	0.000000	0.000000
29.619234	23.341286	11.908112	-1.263325	0.735123	3.216843	0.000000	0.168044	0.000000	0.000089	-0.000008	0.000000	0.000000
30.168294	24.333334	11.342579	-0.532797	0.300957	3.282460	0.000000	0.070602	0.000000	0.000084	-0.000011	0.000000	0.000000
30.717354	24.497610	11.239315	0.235365	-0.111772	3.294153	0.000000	-0.028093	0.000000	0.000077	-0.000013	0.000000	0.000000
31.015927	24.399006	11.296518	0.158853	-0.109168	3.288338	0.000000	-0.019491	0.000000	0.000073	-0.000013	0.000000	0.000000
31.349260	24.297772	11.379250	0.144847	-0.139027	3.281845	0.000000	-0.019491	0.000000	0.000069	-0.000013	0.000000	0.000000
31.682593	24.205876	11.481887	0.130840	-0.168886	3.275352	0.000000	-0.019491	0.000000	0.000064	-0.000013	0.000000	0.000000
32.017177	24.123026	11.604928	0.116781	-0.198857	3.268835	0.000000	-0.019491	0.000000	0.000060	-0.000013	0.000000	0.000000
32.314499	24.057298	11.731097	0.041460	-0.194856	3.263044	0.000000	-0.010970	0.000000	0.000056	-0.000013	0.000000	0.000000
32.863559	23.599958	12.183331	0.786550	-0.633657	3.230256	0.000000	-0.108315	0.000000	0.000049	-0.000015	0.000000	0.000000
33.412619	22.350233	13.139230	1.476082	-1.117592	3.144469	0.000000	-0.203739	0.000000	0.000040	-0.000016	0.000000	0.000000
33.961679	20.396398	14.666880	2.061349	-1.681131	3.007206	0.000000	-0.295549	0.000000	0.000031	-0.000017	0.000000	0.000000
34.510739	17.876464	16.875092	2.501013	-2.364412	2.820901	0.000000	-0.382118	0.000000	0.000021	-0.000018	0.000000	0.000000
34.956699	15.916777	18.850308	1.909022	-2.046214	2.667862	0.000000	-0.304646	0.000000	0.000013	-0.000018	0.000000	0.000000
35.397659	14.459125	20.480076	1.409143	-1.635676	2.549861	0.000000	-0.231101	0.000000	0.000006	-0.000017	0.000000	0.000000
35.838619	13.412379	21.713457	0.973644	-1.150716	2.463679	0.000000	-0.160187	0.000000	-0.000002	-0.000017	0.000000	0.000000
36.279579	12.728716	22.494332	0.582628	-0.613399	2.408336	0.000000	-0.091098	0.000000	-0.000010	-0.000018	0.000000	0.000000
36.721789	12.376280	22.787433	0.248481	-0.104113	2.383164	0.000000	-0.028892	0.000000	-0.000018	-0.000018	0.000000	0.000000
37.019112	12.236105	22.853265	0.222974	-0.117302	2.374580	0.000000	-0.028892	0.000000	-0.000023	-0.000018	0.000000	0.000000
37.352445	12.096988	22.936395	0.194378	-0.132088	2.364955	0.000000	-0.028892	0.000000	-0.000029	-0.000018	0.000000	0.000000
37.685779	11.976935	23.029382	0.165782	-0.146875	2.355330	0.000000	-0.028892	0.000000	-0.000035	-0.000018	0.000000	0.000000
38.020362	11.875603	23.132632	0.137078	-0.161717	2.345669	0.000000	-0.028892	0.000000	-0.000041	-0.000018	0.000000	0.000000
38.317684	11.801674	23.232717	0.140525	-0.231910	2.337085	0.000000	-0.034626	0.000000	-0.000046	-0.000018	0.000000	0.000000
38.758644	11.828458	23.180208	-0.201503	0.350537	2.336493	0.000000	0.031906	0.000000	-0.000054	-0.000019	0.000000	0.000000
39.199604	12.159788	22.619126	-0.552738	0.917034	2.365292	0.000000	0.098800	0.000000	-0.000063	-0.000021	0.000000	0.000000
39.640564	12.810801	21.574999	-0.929226	1.441807	2.423810	0.000000	0.166820	0.000000	-0.000072	-0.000022	0.000000	0.000000
40.081524	13.811240	20.095335	-1.348166	1.900979	2.512712	0.000000	0.236741	0.000000	-0.000083	-0.000024	0.000000	0.000000
40.527484	15.224731	18.225177	-1.832571	2.274892	2.634527	0.000000	0.309784	0.000000	-0.000094	-0.000027	0.000000	0.000000
41.076544	17.030280	16.124793	-1.436415	1.573112	2.782909	0.000000	0.229869	0.000000	-0.000108	-0.000023	0.000000	0.000000
41.625604	18.342173	14.729365	-0.938800	0.983381	2.886226	0.000000	0.145877	0.000000	-0.000119	-0.000020	0.000000	0.000000
42.174664	19.067747	13.939498	-0.374873	0.463693	2.942644	0.000000	0.059296	0.000000	-0.000129	-0.000016	0.000000	0.000000
42.723724	19.155751	13.698933	0.215533	-0.022966	2.951163	0.000000	-0.028336	0.000000	-0.000137	-0.000011	0.000000	0.000000
43.022297	19.061749	13.697756	0.149412	-0.008929	2.945011	0.000000	-0.020617	0.000000	-0.000140	-0.000012	0.000000	0.000000
43.502297	18.930670	13.723150	0.123669	-0.043974	2.935121	0.000000	-0.020617	0.000000	-0.000146	-0.000012	0.000000	0.000000
43.982297	18.824305	13.782186	0.097925	-0.079019	2.925230	0.000000	-0.020617	0.000000	-0.000151	-0.000012	0.000000	0.000000
44.462297	18.742654	13.874866	0.072182	-0.114064	2.915340	0.000000	-0.020617	0.000000	-0.000157	-0.000012	0.000000	0.000000
44.942297	18.685716	14.001190	0.046438	-0.149109	2.905449	0.000000	-0.020617	0.000000	-0.000162	-0.000012	0.000000	0.000000
45.423547	18.653672	14.161441	-0.071793	-0.114081	2.895551	0.000000	-0.006270	0.000000	-0.000168	-0.000012	0.000000	0.000000
45.720870	18.701126	14.235602	-0.136747	-0.098104	2.893691	0.000000	0.001301	0.000000	-0.000172	-0.000013	0.000000	0.000000
46.269930	18.535603	14.619605	0.436425	-0.605408	2.870894	0.000000	-0.084238	0.000000	-0.000177	-0.000007	0.000000	0.000000
46.818990	17.753949	15.580954	0.978771	-1.155833	2.801470	0.000000	-0.168282	0.000000	-0.000180	-0.000001	0.000000	0.000000
47.368050	16.411377	17.188126	1.451981	-1.788586	2.686650	0.000000	-0.249342	0.000000	-0.000179	0.000004	0.000000	0.000000
47.917110	14.602718	19.555595	1.822632	-2.548735	2.528471	0.000000	-0.325980	0.000000	-0.000175	0.000010	0.000000	0.000000
48.363070	13.192885	21.661575	1.349912	-2.153779	2.398814	0.000000	-0.255790	0.000000	-0.000171	0.000006	0.000000	0.000000
48.804030	12.185766	23.350627	0.942682	-1.662052	2.300856	0.000000	-0.188923	0.000000	-0.000170	0.000001	0.000000	0.000000
49.244990	11.517513	24.570887	0.578521	-1.094703	2.231884	0.000000	-0.124207	0.000000	-0.000170	-0.000003	0.000000	0.000000
49.685950	11.157595	25.266833	0.240790	-0.477547	2.191111	0.000000	-0.060906	0.000000	-0.000173	-0.000008	0.000000	0.000000
50.128160	11.089716	25.406553	-0.058812	0.098884	2.178070	0.000000	-0.003649	0.000000	-0.000177	-0.000012	0.000000	0.000000
50.425482	11.132687	25.351266	-0.085716	0.087067	2.176988	0.000000	-0.003649	0.000000	-0.000181	-0.000012	0.000000	0.000000
50.758816	11.199885	25.297638	-0.115877	0.073818	2.175776	0.000000	-0.003649	0.000000	-0.000185	-0.000012	0.000000	0.000000
51.092149	11.287191	25.252841	-0.146039	0.060570	2.174563	0.000000	-0.003649	0.000000	-0.000189	-0.000012	0.000000	0.000000
51.426732	11.394814	25.217271	-0.083872	-0.157303	2.173324	0.000000	-0.021280	0.000000	-0.000192	-0.000010	0.000000	0.000000
51.724055	11.452500	25.314402	-0.082012	-0.231582	2.167000	0.000000	-0.026604	0.000000	-0.000195	-0.000010	0.000000	0.000000
52.165015	11.673340	25.237204	-0.420709	0.405985	2.168982	0.000000	0.035575	0.000000	-0.000201	-0.000015	0.000000	0.000000
52.605975	12.200197	24.603753	-0.778628	1.025079	2.198447	0.000000	0.098160	0.000000	-0.000209	-0.000020	0.000000	0.000000
53.046935	13.057141	23.442871	-1.172119	1.597534	2.255731	0.000000	0.161863	0.000000	-0.000219	-0.000026	0.000000	0.000000
53.487895	14.283322	21.807378	-1.619160	2.097302	2.341488	0.000000	0.227409	0.000000	-0.000231	-0.000031	0.000000	0.000000
53.933855	15.955780	19.747165	-2.144482	2.502974	2.458142	0.000000	0.295943	0.000000	-0.000247	-0.000038	0.000000	0.000000
54.482915	18.106252	17.429278	-1.749007	1.743516	2.600516	0.000000	0.221841	0.000000	-0.000265	-0.000029	0.000000	0.000000
55.031975	19.751627	15.872684	-1.229992	1.108244	2.701057	0.000000	0.143804	0.000000	-0.000279	-0.000020	0.000000	0.000000
